Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
21.47562,A,0.5,0.05738371999999999,21.47562,,,0.9710959000000001,4.334328e-09,3.508081e-07,4.2329190000000004e-07,3.55142428e-07,8.362093e-09,8.201528000000001e-07,6.600475e-07,8.285148930000001e-07,6.080525e-08,7.4721270000000005e-06,1.235117e-06,7.53293225e-06,5.313056e-07,8.219873e-05,2.702648e-06,8.27300356e-05
21.48957,A,0.5,0.07009842,21.48957,,,0.9715353999999999,5.2631660000000005e-09,4.005614e-07,1.633559e-07,4.0582456599999996e-07,1.02502e-08,9.201983e-07,1.514176e-08,9.304485e-07,7.847044999999999e-08,1.170756e-05,9.152974000000001e-08,1.178603045e-05,6.697534000000001e-07,0.0001153617,4.345841e-06,0.0001160314534
21.534390000000002,A,0.5,0.056411750000000004,21.534390000000002,,,0.9687737,4.310350000000001e-09,3.138313e-07,3.247404e-07,3.1814165e-07,8.332487e-09,7.218165e-07,3.7613170000000005e-07,7.30148987e-07,6.022744999999999e-08,7.60583e-06,2.943412e-06,7.666057449999999e-06,5.053257e-07,7.399978e-05,2.346466e-05,7.45051057e-05
21.559849999999997,A,0.5,0.056676990000000003,21.559849999999997,,,0.9730221,4.24806e-09,3.112413e-07,2.2546770000000001e-07,3.1548936e-07,8.252176e-09,7.306808000000001e-07,1.300774e-07,7.389329760000001e-07,6.076367e-08,8.285525e-06,2.490091e-07,8.34628867e-06,5.505308e-07,8.985312e-05,3.366953e-05,9.04036508e-05
21.571630000000003,A,0.5,0.05735286,21.571630000000003,,,0.9710517,4.315382e-09,3.406062e-07,3.817181e-07,3.44921582e-07,8.347223e-09,8.167193000000001e-07,7.108937000000001e-07,8.250665230000001e-07,6.057946e-08,7.603429e-06,9.740558e-07,7.66400846e-06,5.226769e-07,8.051510999999999e-05,5.824803e-06,8.10377869e-05
21.59668,A,0.5,0.0801539,21.59668,,,0.9710834999999999,6.085390000000001e-09,5.883099e-07,3.972857e-07,5.943952899999999e-07,1.1814670000000001e-08,1.350066e-06,2.598369e-07,1.36188067e-06,8.695264999999999e-08,1.460454e-05,2.948463e-06,1.469149265e-05,7.20555e-07,0.0001248942,4.938706e-06,0.000125614755
21.612019999999998,A,0.5,0.08228352,21.612019999999998,,,0.9705364,6.244901999999999e-09,6.874405e-07,6.942782e-07,6.93685402e-07,1.2001729999999999e-08,1.529683e-06,8.238644999999999e-07,1.5416847299999999e-06,8.624938e-08,1.339938e-05,5.835276e-07,1.348562938e-05,7.389367e-07,0.0001242323,9.943812e-06,0.0001249712367
21.72332,A,0.5,0.06475962,21.72332,,,0.9731468000000001,4.864797000000001e-09,3.851942e-07,2.3795660000000002e-07,3.90058997e-07,9.442226999999999e-09,9.06724e-07,1.0782019999999999e-07,9.16166227e-07,6.695817e-08,9.753162999999999e-06,1.4971420000000001e-06,9.820121169999999e-06,5.655950999999999e-07,8.771882999999999e-05,2.8266860000000004e-06,8.82844251e-05
21.73235,A,0.5,0.07634788,21.73235,,,0.9699901,5.780985e-09,5.059487e-07,2.09365e-07,5.11729685e-07,1.127974e-08,1.228827e-06,1.123091e-07,1.24010674e-06,8.248055e-08,1.399e-05,3.876557e-06,1.407248055e-05,6.881687e-07,0.0001174775,4.797319e-05,0.0001181656687
21.80029,A,0.5,0.042603760000000004,21.80029,,,0.9693309999999999,3.2756869999999998e-09,2.0707420000000003e-07,2.670875e-07,2.1034988700000004e-07,6.331574999999999e-09,5.102764000000001e-07,5.63034e-07,5.166079750000001e-07,4.5121779999999995e-08,5.2036180000000005e-06,2.373531e-06,5.24873978e-06,3.710761e-07,4.9997959999999995e-05,3.2283790000000004e-05,5.0369036099999995e-05
21.90186,A,0.5,0.07455595999999999,21.90186,,,0.9714296999999998,5.6798430000000015e-09,5.936006e-07,6.173891e-07,5.99280443e-07,1.091183e-08,1.3735710000000001e-06,8.988904000000001e-07,1.38448283e-06,7.873801e-08,1.1764560000000001e-05,2.915084e-07,1.1843298010000002e-05,6.564951999999999e-07,0.0001036227,3.540043e-07,0.0001042791952
21.904989999999998,A,0.5,0.06149675000000001,21.904989999999998,,,0.9682905,4.661464e-09,3.774989e-07,3.502879e-07,3.82160364e-07,9.000286e-09,8.642038e-07,3.713524e-07,8.732040860000001e-07,6.562372e-08,8.460021000000001e-06,2.912022e-06,8.525644720000001e-06,5.581241e-07,8.816093000000001e-05,2.12441e-05,8.871905410000001e-05
21.91615,A,0.5,0.061398480000000005,21.91615,,,0.9702129,4.660395e-09,3.367749e-07,1.533084e-07,3.41435295e-07,9.080927e-09,8.346696e-07,2.6023099999999996e-08,8.43750527e-07,6.610935e-08,9.389675e-06,1.9050370000000002e-07,9.455784349999999e-06,5.317046e-07,8.269402e-05,1.383963e-05,8.32257246e-05
21.92698,A,0.5,0.06415199,21.92698,,,0.9707058000000001,4.847043e-09,3.9405949999999996e-07,2.785582e-07,3.9890654299999997e-07,9.421746e-09,9.241287e-07,2.981738e-07,9.33550446e-07,7.054058999999999e-08,1.082335e-05,1.6604839999999998e-06,1.089389059e-05,6.002591999999999e-07,0.000102411,4.5536270000000004e-05,0.00010301125920000001
21.95753,A,0.5,0.07828612,21.95753,,,0.9714001,5.9437459999999994e-09,5.508201999999999e-07,3.455422e-07,5.567639459999999e-07,1.152514e-08,1.241856e-06,1.108245e-07,1.25338114e-06,8.357869000000001e-08,1.257563e-05,5.629127e-07,1.265920869e-05,6.955103000000001e-07,0.00011650620000000001,1.298979e-05,0.00011720171030000002
21.98823,A,0.5,0.0801072,21.98823,,,0.9739478000000001,6.011034000000001e-09,5.498609000000001e-07,3.380272e-07,5.558719340000001e-07,1.168172e-08,1.251791e-06,2.1557560000000003e-07,1.26347272e-06,8.659023e-08,1.391777e-05,3.852712e-07,1.4004360230000001e-05,7.756668000000001e-07,0.0001337834,1.2690810000000001e-05,0.00013455906680000002
