Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
21.086199999999998,A,0.1,0.03008841,21.086199999999998,,,0.9201017,2.237097e-09,8.836565e-08,5.990059e-08,9.0602747e-08,4.319774e-09,2.141283e-07,4.693335e-08,2.18448074e-07,3.05118e-08,2.4520429999999997e-06,1.458893e-07,2.4825547999999997e-06,2.4145979999999996e-07,2.465056e-05,5.0345589999999995e-06,2.48920198e-05
21.086460000000002,A,0.1,0.03793753,21.086460000000002,,,0.9246040000000001,2.825275e-09,1.442469e-07,1.3282170000000002e-07,1.4707217499999998e-07,5.437573e-09,3.2879399999999997e-07,1.2648860000000002e-07,3.34231573e-07,3.849057e-08,3.1479199999999997e-06,1.18089e-06,3.1864105699999997e-06,3.099817e-07,3.248503e-05,3.6898809999999997e-06,3.27950117e-05
21.09505,A,0.1,0.031731550000000004,21.09505,,,0.9243610999999999,2.318085e-09,9.411161999999999e-08,1.000498e-07,9.642970499999999e-08,4.460143e-09,2.1446850000000003e-07,1.598207e-07,2.1892864300000002e-07,3.125231e-08,1.946995e-06,4.126171e-07,1.97824731e-06,2.514203e-07,2.190244e-05,3.2695850000000002e-06,2.21538603e-05
21.206409999999998,A,0.1,0.0425225,21.206409999999998,,,0.9381006,3.1448120000000002e-09,1.738946e-07,1.0450900000000001e-07,1.77039412e-07,6.0829239999999995e-09,4.197444e-07,7.764645e-08,4.25827324e-07,4.295679e-08,4.3628480000000004e-06,5.319108e-07,4.40580479e-06,3.4705870000000003e-07,4.263352e-05,3.848593e-05,4.29805787e-05
21.22797,A,0.1,0.05072199000000001,21.22797,,,0.9420691999999999,3.765547e-09,2.518329e-07,1.8061289999999999e-07,2.5559844699999996e-07,7.262207e-09,5.895955e-07,1.342871e-07,5.968577070000001e-07,5.1655110000000004e-08,5.619864e-06,1.888966e-07,5.67151911e-06,4.257636e-07,5.4909219999999994e-05,4.504732e-06,5.5334983599999994e-05
21.306459999999998,A,0.1,0.03152392,21.306459999999998,,,0.9279777,2.34834e-09,1.063692e-07,1.5757559999999999e-07,1.0871754000000001e-07,4.516967e-09,2.526395e-07,3.382251e-07,2.57156467e-07,3.123647e-08,2.202411e-06,3.240917e-08,2.23364747e-06,2.4917e-07,2.085781e-05,8.278383e-06,2.1106979999999998e-05
21.31987,A,0.1,0.06524,21.31987,,,0.9477754,4.840122999999999e-09,3.392739e-07,9.648368e-08,3.44114023e-07,9.402613e-09,7.943028000000001e-07,5.997984000000001e-09,8.037054130000001e-07,6.763581e-08,8.604844e-06,2.511791e-07,8.672479809999999e-06,5.69658e-07,8.606037e-05,5.968155e-06,8.6630028e-05
21.36998,A,0.1,0.032367459999999994,21.36998,,,0.9285551,2.3964779999999998e-09,1.159589e-07,1.469675e-07,1.18355378e-07,4.60873e-09,2.7633259999999994e-07,2.492364e-07,2.8094132999999993e-07,3.2411409999999997e-08,2.505258e-06,1.0772410000000001e-07,2.53766941e-06,2.626823e-07,2.715752e-05,9.414121e-06,2.74202023e-05
21.453039999999998,A,0.1,0.02717656,21.453039999999998,,,0.9084646999999999,2.0142910000000004e-09,7.057738e-08,4.739528e-08,7.2591671e-08,3.892583e-09,1.72284e-07,6.052217e-08,1.76176583e-07,2.769726e-08,2.098246e-06,8.579459e-08,2.12594326e-06,2.199567e-07,2.217195e-05,3.9110040000000004e-08,2.23919067e-05
21.558239999999998,A,0.1,0.035137329999999994,21.558239999999998,,,0.9282296,2.589306e-09,1.228106e-07,1.069307e-07,1.25399906e-07,4.998495e-09,2.912118e-07,1.3364310000000002e-07,2.96210295e-07,3.5480489999999995e-08,3.112568e-06,5.355808000000001e-08,3.14804849e-06,2.883407e-07,3.2001799999999996e-05,1.1603239999999999e-05,3.2290140699999995e-05
21.57414,A,0.1,0.030730479999999998,21.57414,,,0.9264103000000001,2.276996e-09,9.626591000000001e-08,6.046591e-08,9.854290600000001e-08,4.407367999999999e-09,2.490711e-07,6.256449e-08,2.53478468e-07,3.080138e-08,2.70444e-06,1.1054389999999998e-06,2.7352413800000003e-06,2.464838e-07,2.6546679999999996e-05,5.445972e-07,2.6793163799999998e-05
21.575239999999997,A,0.1,0.04928367,21.575239999999997,,,0.9435391,3.6695120000000003e-09,2.429298e-07,1.6207320000000004e-07,2.46599312e-07,7.093548e-09,5.809758000000001e-07,1.1317910000000002e-07,5.880693480000001e-07,5.012595e-08,5.911704999999999e-06,6.459816999999999e-07,5.961830949999999e-06,3.9987369999999997e-07,5.4353680000000006e-05,8.972477e-06,5.47535537e-05
21.59815,A,0.1,0.03186021,21.59815,,,0.9224273000000001,2.3599720000000003e-09,9.940160000000001e-08,1.05702e-07,1.0176157200000002e-07,4.547639e-09,2.281904e-07,1.398631e-07,2.32738039e-07,3.1976e-08,2.395204e-06,7.12376e-07,2.42718e-06,2.531155e-07,2.42487e-05,5.960718000000001e-07,2.45018155e-05
21.623469999999998,A,0.1,0.046560500000000005,21.623469999999998,,,0.9391948,3.445336e-09,2.0485910000000001e-07,1.93686e-07,2.08304436e-07,6.626704000000001e-09,4.606968e-07,2.37497e-07,4.67323504e-07,4.673351999999999e-08,4.209629e-06,9.956338e-09,4.25636252e-06,3.7020629999999995e-07,4.159332e-05,2.833317e-07,4.1963526300000005e-05
21.65444,A,0.1,0.01723695,21.65444,,,0.8920834000000001,1.2678800000000002e-09,3.2499410000000004e-08,5.841566999999999e-08,3.376729000000001e-08,2.4405239999999998e-09,7.93099e-08,1.5033e-07,8.175042399999999e-08,1.687797e-08,8.417684e-07,4.320792e-07,8.5864637e-07,1.3217070000000002e-07,8.544555e-06,7.212335e-06,8.676725699999999e-06
21.67033,A,0.1,0.05347579000000001,21.67033,,,0.9331190999999999,3.970361e-09,2.437532e-07,1.1747689999999998e-07,2.47723561e-07,7.691266e-09,6.020997e-07,2.4868470000000003e-07,6.09790966e-07,5.441588e-08,6.400984e-06,6.770636e-07,6.45539988e-06,4.2983509999999995e-07,5.854115e-05,1.960069e-05,5.89709851e-05
21.6775,A,0.1,0.054163039999999996,21.6775,,,0.9389677,4.011635e-09,2.512383e-07,1.092948e-07,2.55249935e-07,7.767723000000002e-09,5.969001999999999e-07,3.686734e-08,6.046679229999999e-07,5.51764e-08,6.144326e-06,6.343053000000001e-07,6.1995024e-06,4.4896079999999996e-07,6.147501e-05,6.9795100000000005e-06,6.192397080000001e-05
21.69393,A,0.1,0.0339172,21.69393,,,0.9247431,2.4976779999999998e-09,1.041642e-07,4.9963809999999996e-08,1.06661878e-07,4.826649999999999e-09,2.494435e-07,1.522844e-08,2.5427015e-07,3.396723e-08,2.8343869999999998e-06,1.8071709999999998e-07,2.8683542299999997e-06,2.6496640000000004e-07,2.7947540000000002e-05,8.065975000000001e-07,2.82125064e-05
21.707440000000002,A,0.1,0.0381786,21.707440000000002,,,0.9218346,2.8135709999999997e-09,1.458669e-07,1.416155e-07,1.48680471e-07,5.4125619999999996e-09,3.4062359999999997e-07,1.511517e-07,3.46036162e-07,3.7829129999999996e-08,2.8887860000000002e-06,5.1619849999999994e-08,2.92661513e-06,3.1045790000000005e-07,3.124417e-05,1.1474210000000001e-07,3.15546279e-05
21.74054,A,0.1,0.02618001,21.74054,,,0.9165595,1.924426e-09,7.938962e-08,9.932732000000001e-08,8.131404599999999e-08,3.70064e-09,1.969472e-07,1.8217670000000003e-07,2.0064784e-07,2.5957599999999998e-08,1.7096940000000002e-06,2.2001e-09,1.7356516000000001e-06,2.067737e-07,1.915434e-05,1.831238e-06,1.93611137e-05
21.83452,A,0.1,0.0225798,21.83452,,,0.9115334999999999,1.6848360000000001e-09,6.346082e-08,9.115860000000002e-08,6.5145656e-08,3.2444829999999997e-09,1.645419e-07,2.0645990000000002e-07,1.67786383e-07,2.2649630000000002e-08,1.5053200000000001e-06,2.645122e-08,1.5279696300000002e-06,1.7863979999999998e-07,1.650675e-05,1.382791e-06,1.66853898e-05
21.84885,A,0.1,0.05577379,21.84885,,,0.9348837999999999,4.155047999999999e-09,2.5794820000000004e-07,7.243304e-08,2.6210324800000003e-07,8.055861e-09,6.058925999999999e-07,1.346775e-08,6.139484609999999e-07,5.649804000000001e-08,6.576091e-06,1.6903450000000001e-06,6.63258904e-06,4.431766e-07,5.889433000000001e-05,1.9441849999999998e-06,5.933750660000001e-05
21.86749,A,0.1,0.030413080000000002,21.86749,,,0.9153931999999999,2.248317e-09,1.03413e-07,1.181793e-07,1.05661317e-07,4.32924e-09,2.570711e-07,2.3100089999999997e-07,2.6140033999999996e-07,2.981116e-08,2.231628e-06,6.296329999999999e-07,2.26143916e-06,2.397377e-07,2.286909e-05,3.438281e-06,2.31088277e-05
