Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
21.07125,B,0.2,0.0172366,21.07125,,,0.7353018,1.296476e-09,3.297497e-08,4.2673709999999996e-08,3.4271446e-08,2.492674e-09,7.928464999999999e-08,7.72598e-08,8.177732399999999e-08,1.728633e-08,8.304762999999999e-07,2.660851e-07,8.477626299999999e-07,1.292697e-07,7.812954e-06,9.587195e-07,7.9422237e-06
21.07264,B,0.2,0.02395688,21.07264,,,0.7262484,1.775813e-09,5.009555000000001e-08,3.768194e-08,5.187136300000001e-08,3.4158099999999996e-09,1.090731e-07,3.312801e-08,1.1248891e-07,2.390542e-08,1.158083e-06,6.398968e-08,1.18198842e-06,1.8100370000000002e-07,1.264152e-05,1.6440710000000001e-06,1.28225237e-05
21.08376,B,0.2,0.020477460000000003,21.08376,,,0.7367055,1.534325e-09,4.332669e-08,5.195494e-08,4.4861015e-08,2.948542e-09,1.018027e-07,1.081681e-07,1.04751242e-07,2.044352e-08,9.445565999999999e-07,5.26582e-07,9.650001199999999e-07,1.532973e-07,9.933166e-06,6.211628e-07,1.0086463300000001e-05
21.147470000000002,B,0.2,0.015051300000000002,21.147470000000002,,,0.7479175,1.1359200000000001e-09,2.3614919999999998e-08,2.424801e-08,2.4750839999999996e-08,2.188105e-09,5.60185e-08,3.254428e-08,5.8206604999999996e-08,1.5431569999999997e-08,7.022109000000001e-07,2.069858e-07,7.1764247e-07,1.1919000000000001e-07,8.857795e-06,4.520951e-08,8.976985e-06
21.18684,B,0.2,0.019519520000000002,21.18684,,,0.7318391,1.45858e-09,3.5864550000000006e-08,3.72575e-08,3.7323130000000004e-08,2.8046500000000002e-09,7.752488e-08,4.118041000000001e-08,8.032953000000001e-08,1.9504110000000002e-08,8.633551e-07,2.680284e-07,8.8285921e-07,1.501775e-07,9.756415e-06,3.772387e-07,9.9065925e-06
21.30086,B,0.2,0.02394368,21.30086,,,0.7306305000000001,1.788515e-09,5.375031e-08,4.54357e-08,5.5538825e-08,3.437401e-09,1.1998389999999998e-07,3.344005e-08,1.2342130099999998e-07,2.373705e-08,1.192427e-06,2.271627e-07,1.21616405e-06,1.8022970000000002e-07,1.14571e-05,4.97914e-07,1.16373297e-05
21.31119,B,0.2,0.021340010000000003,21.31119,,,0.7332963,1.607415e-09,4.267622e-08,3.254038e-08,4.4283635e-08,3.0962540000000004e-09,9.576338e-08,1.918565e-08,9.8859634e-08,2.15428e-08,1.115141e-06,5.077964e-08,1.1366838e-06,1.620767e-07,1.16339e-05,1.6583009999999999e-06,1.17959767e-05
21.33083,B,0.2,0.01858393,21.33083,,,0.7250568000000001,1.3947599999999998e-09,3.565591e-08,3.618880999999999e-08,3.705067e-08,2.6821129999999997e-09,8.507611e-08,5.0043559999999993e-08,8.7758223e-08,1.8421779999999997e-08,8.389761000000001e-07,1.0126120000000001e-07,8.573978800000001e-07,1.372324e-07,8.389413e-06,5.037745e-06,8.5266454e-06
21.35238,B,0.2,0.012869289999999999,21.35238,,,0.7539559,9.516841e-10,1.7011439999999997e-08,2.3187279999999998e-08,1.7963124099999998e-08,1.8315889999999998e-09,4.080073e-08,4.055085e-08,4.2632319e-08,1.2706620000000002e-08,5.173109000000001e-07,4.662128e-08,5.3001752e-07,9.481838e-08,5.351469e-06,6.867834000000001e-07,5.446287379999999e-06
21.40181,B,0.2,0.022102359999999998,21.40181,,,0.7321643,1.657352e-09,4.6105470000000006e-08,2.9881900000000004e-08,4.7762822000000005e-08,3.1917240000000003e-09,1.0590180000000001e-07,1.110344e-08,1.09093524e-07,2.210637e-08,1.236788e-06,1.618257e-07,1.25889437e-06,1.653078e-07,1.2126660000000001e-05,2.7297070000000003e-06,1.2291967800000001e-05
21.44601,B,0.2,0.01495374,21.44601,,,0.7386772,1.117997e-09,2.3830369999999998e-08,3.0094279999999995e-08,2.4948366999999997e-08,2.150556e-09,5.717648e-08,4.9773969999999997e-08,5.9327036000000004e-08,1.497172e-08,6.327973000000001e-07,8.435071e-09,6.4776902e-07,1.10435e-07,6.944449e-06,4.407009e-06,7.0548839999999996e-06
21.52912,B,0.2,0.015553039999999997,21.52912,,,0.7462495,1.158395e-09,2.547662e-08,4.2501089999999993e-08,2.6635014999999998e-08,2.2267240000000004e-09,6.064764e-08,9.964703999999999e-08,6.287436400000001e-08,1.545211e-08,5.937495e-07,4.05081e-08,6.0920161e-07,1.1764279999999999e-07,6.988595e-06,2.203683e-06,7.1062378e-06
21.539949999999997,B,0.2,0.022273139999999997,21.539949999999997,,,0.7197597,1.6645810000000002e-09,4.92939e-08,3.842712e-08,5.0958480999999997e-08,3.2026900000000002e-09,1.1510819999999999e-07,2.406545e-08,1.1831088999999999e-07,2.215404e-08,1.155061e-06,1.7520889999999997e-07,1.1772150399999999e-06,1.662916e-07,1.1470199999999999e-05,1.6578979999999997e-07,1.16364916e-05
21.557570000000002,B,0.2,0.01742035,21.557570000000002,,,0.7499183,1.293156e-09,3.002115e-08,3.695215e-08,3.1314306e-08,2.487312e-09,6.918146e-08,6.638675999999999e-08,7.1668772e-08,1.7271009999999996e-08,7.372173999999999e-07,3.902273e-08,7.544884099999999e-07,1.298488e-07,8.203999e-06,7.903425e-07,8.3338478e-06
21.5837,B,0.2,0.01700474,21.5837,,,0.7297951,1.266263e-09,3.43457e-08,4.693995e-08,3.5611963e-08,2.434435e-09,8.793659e-08,1.0388569999999999e-07,9.0371025e-08,1.670919e-08,7.723827e-07,8.030418e-08,7.8909189e-07,1.254382e-07,7.894566e-06,1.5793350000000002e-06,8.020004199999999e-06
21.62566,B,0.2,0.0165013,21.62566,,,0.7464535,1.248421e-09,3.024339e-08,3.581747e-08,3.1491811e-08,2.4004420000000003e-09,7.338179e-08,5.433141e-08,7.578223199999999e-08,1.650722e-08,7.742068e-07,1.220389e-07,7.9071402e-07,1.219447e-07,7.188570999999999e-06,5.3481809999999996e-06,7.3105156999999995e-06
21.68192,B,0.2,0.014793220000000001,21.68192,,,0.7447095,1.106253e-09,2.4250560000000002e-08,4.0972919999999993e-08,2.5356813000000003e-08,2.1250389999999996e-09,5.770758e-08,9.915422999999999e-08,5.9832619e-08,1.4785780000000002e-08,6.060122e-07,1.080972e-07,6.2079798e-07,1.1094469999999999e-07,6.178991999999999e-06,1.3265139999999998e-07,6.289936699999999e-06
21.684559999999998,B,0.2,0.0198615,21.684559999999998,,,0.7411531,1.490013e-09,3.837789e-08,3.168567e-08,3.9867903e-08,2.868116e-09,9.215146e-08,3.04231e-08,9.501957600000001e-08,1.971962e-08,9.445810999999999e-07,7.227531999999999e-07,9.643007199999999e-07,1.502094e-07,9.642727e-06,2.4677019999999997e-06,9.7929364e-06
21.72052,B,0.2,0.01352392,21.72052,,,0.7467865,1.012427e-09,2.214033e-08,3.312746e-08,2.3152757e-08,1.9467270000000002e-09,5.757703e-08,7.815096000000001e-08,5.9523757e-08,1.3470090000000001e-08,5.524375e-07,5.233140000000001e-08,5.6590759e-07,1.0120540000000001e-07,5.797897e-06,1.630135e-06,5.8991024e-06
21.72675,B,0.2,0.02549899,21.72675,,,0.728118,1.920026e-09,5.207663e-08,1.638995e-08,5.3996656e-08,3.702111e-09,1.203981e-07,2.502282e-09,1.24100211e-07,2.5388740000000003e-08,1.354975e-06,3.04768e-07,1.3803637400000001e-06,1.8923439999999998e-07,1.194049e-05,1.502738e-06,1.2129724399999999e-05
21.8327,B,0.2,0.0264642,21.8327,,,0.728588,1.9927329999999997e-09,6.066221e-08,3.3286239999999995e-08,6.265494299999999e-08,3.8347340000000005e-09,1.340869e-07,7.184915e-09,1.37921634e-07,2.6499700000000003e-08,1.400194e-06,2.2686529999999996e-07,1.4266937e-06,1.981999e-07,1.332233e-05,1.734418e-06,1.35205299e-05
21.93444,B,0.2,0.027096420000000003,21.93444,,,0.7207148,2.035654e-09,6.584074e-08,4.301241e-08,6.787639399999999e-08,3.91825e-09,1.5740510000000002e-07,6.097213e-08,1.6132335000000002e-07,2.6983080000000003e-08,1.4538409999999998e-06,1.057329e-07,1.4808240799999998e-06,2.002917e-07,1.4648989999999999e-05,1.9604420000000002e-07,1.48492817e-05
21.952820000000003,B,0.2,0.020044839999999998,21.952820000000003,,,0.7349945999999999,1.511659e-09,3.164046e-08,2.0000810000000004e-08,3.3152119e-08,2.915765e-09,7.460344e-08,2.755423e-08,7.751920500000001e-08,2.0287639999999997e-08,9.84434e-07,1.053128e-07,1.00472164e-06,1.5107129999999997e-07,1.054165e-05,3.5837130000000002e-06,1.0692721299999999e-05
21.986240000000002,B,0.2,0.02443374,21.986240000000002,,,0.7272954,1.7989520000000003e-09,5.0144800000000006e-08,2.712677e-08,5.1943752000000005e-08,3.4624660000000003e-09,1.1540079999999999e-07,1.592069e-08,1.18863266e-07,2.409252e-08,1.245669e-06,7.101833e-08,1.26976152e-06,1.803589e-07,1.2250650000000001e-05,2.55605e-06,1.2431008900000001e-05
21.99023,B,0.2,0.022831900000000002,21.99023,,,0.7294548000000001,1.719059e-09,5.370962000000001e-08,6.681528e-08,5.5428679000000006e-08,3.3030520000000003e-09,1.246841e-07,1.060763e-07,1.27987152e-07,2.2970660000000002e-08,1.165184e-06,2.08303e-07,1.18815466e-06,1.7150719999999999e-07,1.1836469999999999e-05,4.990089e-07,1.20079772e-05
